0.921283317711727,-0.683796951368259,-0.282526884098263,0.921283317711727,0.118743183171734,-2.28887722044825,-0.282526884098263,0.921283317711727,0.118743183171734,0.118743183171734,0.921283317711727,-2.28887722044825,0.921283317711727,-0.683796951368259,0.921283317711727,-1.88760715317825,0.520013250441730,0.520013250441730,0.921283317711727,0.921283317711727,0.520013250441730,0.921283317711727,0.921283317711727,0.118743183171734,0.921283317711727,0.118743183171734,0.118743183171734,0.520013250441730,0.921283317711727,-1.88760715317825,0.520013250441730,0.520013250441730,0.921283317711727,-1.48633708590825,0.118743183171734,0.921283317711727,-0.683796951368259,0.520013250441730,0.921283317711727,0.921283317711727,-2.28887722044825,0.520013250441730,-2.28887722044825,0.921283317711727,0.520013250441730,0.520013250441730,-1.48633708590825,0.921283317711727,0.118743183171734,-1.88760715317825,0.520013250441730,0.118743183171734,0.118743183171734,0.921283317711727,0.520013250441730,-1.08506701863826,-2.28887722044825,0.921283317711727,-0.282526884098263,0.118743183171734,-0.683796951368259,-2.28887722044825,-0.282526884098263,0.520013250441730,-2.28887722044825,0.921283317711727,0.921283317711727,0.520013250441730,0.921283317711727,0.118743183171734,0.921283317711727,0.520013250441730,-0.282526884098263,-0.282526884098263,-1.88760715317825,-0.282526884098263,0.921283317711727,-0.683796951368259,0.921283317711727,-1.48633708590825,0.921283317711727,-0.683796951368259,0.118743183171734,0.118743183171734,0.921283317711727,0.118743183171734,-1.88760715317825,0.118743183171734,0.118743183171734,-0.282526884098263,0.118743183171734,0.520013250441730,0.118743183171734,-0.683796951368259,0.921283317711727,-0.683796951368259,0.520013250441730,0.921283317711727
-0.705544993679917,-1.17912998943767,0.241624997835588,1.18879498935109,-1.17912998943767,1.66237998510885,0.715209993593341,-0.231959997922164,1.18879498935109,-0.705544993679917,-0.705544993679917,-1.17912998943767,0.715209993593341,1.66237998510885,1.18879498935109,-1.17912998943767,-0.705544993679917,-0.705544993679917,1.66237998510885,-0.705544993679917,0.241624997835588,0.715209993593341,0.715209993593341,-0.705544993679917,0.241624997835588,1.18879498935109,1.66237998510885,1.66237998510885,1.66237998510885,-1.65271498519542,-1.17912998943767,-0.705544993679917,-0.231959997922164,0.715209993593341,-0.231959997922164,1.18879498935109,0.715209993593341,-0.705544993679917,1.66237998510885,-0.231959997922164,-1.17912998943767,0.715209993593341,-1.17912998943767,0.715209993593341,-0.705544993679917,-0.705544993679917,0.715209993593341,-0.705544993679917,-0.705544993679917,-0.705544993679917,-0.705544993679917,-0.705544993679917,-0.705544993679917,-0.705544993679917,1.66237998510885,-1.17912998943767,1.18879498935109,0.241624997835588,1.18879498935109,0.715209993593341,-0.705544993679917,-1.17912998943767,-0.705544993679917,-0.705544993679917,-0.705544993679917,1.66237998510885,-0.705544993679917,-1.17912998943767,-0.705544993679917,-0.705544993679917,-1.65271498519542,0.241624997835588,0.715209993593341,-0.705544993679917,0.715209993593341,0.241624997835588,-0.705544993679917,-1.17912998943767,0.241624997835588,1.66237998510885,-1.17912998943767,0.241624997835588,0.715209993593341,0.241624997835588,-0.705544993679917,1.66237998510885,-0.705544993679917,-1.17912998943767,-0.705544993679917,0.241624997835588,1.66237998510885,-1.17912998943767,-1.17912998943767,1.66237998510885,0.715209993593341,-0.705544993679917,0.241624997835588,1.18879498935109
1.67644388547130,-1.24862734496527,1.18893201373187,1.18893201373187,0.213908270253015,0.213908270253015,-0.761115473225844,0.701420141992444,0.701420141992444,-0.273603601486414,0.701420141992444,-0.273603601486414,0.701420141992444,0.213908270253015,0.701420141992444,1.18893201373187,-0.761115473225844,0.701420141992444,0.213908270253015,1.67644388547130,-0.761115473225844,1.18893201373187,-0.273603601486414,0.213908270253015,0.213908270253015,0.701420141992444,-1.24862734496527,-0.273603601486414,-1.24862734496527,0.213908270253015,1.18893201373187,0.701420141992444,0.213908270253015,0.701420141992444,1.67644388547130,-0.761115473225844,-1.73613921670470,-0.761115473225844,-0.761115473225844,-1.24862734496527,0.213908270253015,1.18893201373187,-0.761115473225844,-1.73613921670470,-0.273603601486414,-1.24862734496527,-0.273603601486414,-1.24862734496527,-0.273603601486414,-1.73613921670470,-1.73613921670470,-2.22365108844413,0.701420141992444,0.213908270253015,1.18893201373187,1.18893201373187,-0.273603601486414,0.213908270253015,0.213908270253015,0.701420141992444,-0.273603601486414,0.213908270253015,0.701420141992444,0.701420141992444,-1.24862734496527,0.213908270253015,1.67644388547130,0.213908270253015,-1.73613921670470,0.213908270253015,0.701420141992444,-0.761115473225844,0.701420141992444,1.18893201373187,0.213908270253015,0.213908270253015,-1.73613921670470,0.213908270253015,0.701420141992444,-0.761115473225844,0.701420141992444,-0.761115473225844,1.18893201373187,-1.24862734496527,-1.24862734496527,1.18893201373187,0.213908270253015,1.18893201373187,-0.761115473225844,-1.73613921670470,-1.73613921670470,-1.73613921670470,-1.24862734496527,0.701420141992444,1.18893201373187,0.213908270253015,0.213908270253015,1.67644388547130
-1.59025816972305,0.918318098009085,-1.27668613625653,0.918318098009085,0.918318098009085,0.918318098009085,-0.649542069323499,-0.963114102790016,0.918318098009085,-1.27668613625653,0.604746064542568,0.918318098009085,-1.27668613625653,0.918318098009085,0.918318098009085,0.918318098009085,-1.59025816972305,0.604746064542568,0.918318098009085,0.604746064542568,0.291174031076051,-1.59025816972305,-0.335970035856982,-1.59025816972305,0.918318098009085,0.604746064542568,-0.649542069323499,-1.27668613625653,-1.59025816972305,-0.649542069323499,0.604746064542568,-1.27668613625653,0.291174031076051,0.918318098009085,-0.963114102790016,-1.59025816972305,0.918318098009085,0.918318098009085,-0.963114102790016,0.291174031076051,0.918318098009085,-0.963114102790016,0.604746064542568,0.604746064542568,0.918318098009085,0.918318098009085,0.918318098009085,0.918318098009085,0.604746064542568,-1.59025816972305,0.918318098009085,-1.59025816972305,0.604746064542568,0.604746064542568,0.604746064542568,-1.27668613625653,0.604746064542568,-1.59025816972305,0.918318098009085,0.918318098009085,-0.0223980023904654,-1.59025816972305,0.604746064542568,0.918318098009085,-0.649542069323499,0.918318098009085,0.291174031076051,0.291174031076051,-0.649542069323499,-1.59025816972305,0.918318098009085,0.918318098009085,0.918318098009085,0.604746064542568,-1.59025816972305,-1.59025816972305,-0.963114102790016,0.604746064542568,-1.59025816972305,0.918318098009085,0.918318098009085,-1.59025816972305,-0.649542069323499,0.918318098009085,0.918318098009085,0.918318098009085,0.291174031076051,0.918318098009085,-0.335970035856982,0.604746064542568,-0.963114102790016,-1.59025816972305,-1.27668613625653,0.918318098009085,0.918318098009085,-0.0223980023904654,0.291174031076051,0.918318098009085
-0.353390653998879,-1.17147610498841,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841,-1.17147610498841,1.01008509765034,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841,1.01008509765034,1.01008509765034,-0.898780954658566,1.01008509765034,-0.898780954658566,0.464694796990652,-0.626085804328722,1.01008509765034,1.01008509765034,1.01008509765034,1.01008509765034,1.01008509765034,0.464694796990652,-1.17147610498841,1.01008509765034,-1.17147610498841,-1.17147610498841,-1.17147610498841,-1.17147610498841,1.01008509765034,-1.17147610498841,-1.17147610498841,-1.17147610498841,0.191999646660808,0.464694796990652,0.191999646660808,1.01008509765034,-1.17147610498841,0.464694796990652,1.01008509765034,0.464694796990652,1.01008509765034,1.01008509765034,-1.17147610498841,1.01008509765034,-0.0806955036690354,1.01008509765034,-1.17147610498841,-0.353390653998879,-0.626085804328722,-1.17147610498841,-1.17147610498841,0.464694796990652,-0.0806955036690354,1.01008509765034,-0.898780954658566,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841,-1.17147610498841,-1.17147610498841,1.01008509765034,-1.17147610498841,1.01008509765034,1.01008509765034,1.01008509765034,1.01008509765034,-1.17147610498841,-0.353390653998879,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841,-0.0806955036690354,-1.17147610498841,-1.17147610498841,1.01008509765034,-1.17147610498841,1.01008509765034,1.01008509765034,1.01008509765034,1.01008509765034,-0.353390653998879,-1.17147610498841,1.01008509765034,1.01008509765034,1.01008509765034,1.01008509765034,-1.17147610498841,1.01008509765034,-1.17147610498841
-0.571833743038859,1.22431070624986,1.22431070624986,1.22431070624986,-0.931062632896603,0.146624036676630,1.22431070624986,-0.931062632896603,0.865081816392119,-0.212604853181114,-0.212604853181114,0.505852926534374,0.865081816392119,0.865081816392119,-1.29029152275435,-1.64952041261209,1.22431070624986,-0.931062632896603,1.22431070624986,1.22431070624986,-0.931062632896603,-1.29029152275435,1.22431070624986,1.22431070624986,-0.571833743038859,-0.212604853181114,1.22431070624986,-0.571833743038859,1.22431070624986,1.22431070624986,1.22431070624986,0.505852926534374,-1.29029152275435,-0.571833743038859,1.22431070624986,1.22431070624986,0.146624036676630,0.505852926534374,-1.64952041261209,0.146624036676630,-1.64952041261209,-0.931062632896603,-0.571833743038859,-1.29029152275435,-0.931062632896603,-0.212604853181114,-0.931062632896603,-1.64952041261209,-1.29029152275435,0.146624036676630,-0.571833743038859,0.865081816392119,-1.64952041261209,0.505852926534374,-1.64952041261209,-1.29029152275435,0.146624036676630,-0.931062632896603,-0.212604853181114,1.22431070624986,-0.931062632896603,0.505852926534374,-0.931062632896603,0.505852926534374,-0.931062632896603,0.505852926534374,0.865081816392119,0.505852926534374,0.865081816392119,-1.64952041261209,-1.64952041261209,0.865081816392119,1.22431070624986,-1.64952041261209,0.505852926534374,-0.931062632896603,-0.931062632896603,0.146624036676630,0.505852926534374,1.22431070624986,0.146624036676630,1.22431070624986,0.865081816392119,-0.571833743038859,1.22431070624986,1.22431070624986,1.22431070624986,0.146624036676630,0.505852926534374,-0.931062632896603,-1.64952041261209,0.865081816392119,0.865081816392119,0.146624036676630,-0.212604853181114,-0.931062632896603,0.865081816392119,0.146624036676630
0.569205211023123,0.956580979636081,-1.75504940065463,0.569205211023123,-1.36767363204167,0.956580979636081,0.181829442410164,0.181829442410164,0.181829442410164,-0.205546326202794,0.181829442410164,0.569205211023123,0.956580979636081,-0.205546326202794,0.181829442410164,-0.205546326202794,0.956580979636081,-1.36767363204167,0.956580979636081,0.181829442410164,-1.36767363204167,0.956580979636081,0.181829442410164,-1.75504940065463,0.956580979636081,0.956580979636081,-1.75504940065463,0.956580979636081,-2.14242516926759,0.181829442410164,-0.205546326202794,0.956580979636081,-1.36767363204167,-2.14242516926759,0.569205211023123,0.956580979636081,-0.980297863428711,0.956580979636081,0.181829442410164,-0.980297863428711,-1.36767363204167,-1.75504940065463,-0.592922094815753,-0.980297863428711,0.956580979636081,0.956580979636081,0.956580979636081,0.956580979636081,0.956580979636081,0.956580979636081,0.956580979636081,0.956580979636081,0.569205211023123,0.956580979636081,0.956580979636081,-0.205546326202794,0.956580979636081,0.569205211023123,0.956580979636081,0.956580979636081,0.956580979636081,-0.592922094815753,0.956580979636081,0.956580979636081,0.569205211023123,0.956580979636081,0.569205211023123,-0.205546326202794,-0.592922094815753,0.181829442410164,0.569205211023123,0.569205211023123,-1.36767363204167,0.569205211023123,-0.205546326202794,0.569205211023123,-0.205546326202794,0.956580979636081,-0.205546326202794,0.569205211023123,-0.205546326202794,-1.75504940065463,-1.36767363204167,0.181829442410164,0.181829442410164,-1.75504940065463,0.569205211023123,0.181829442410164,0.956580979636081,-1.36767363204167,0.181829442410164,0.956580979636081,-1.75504940065463,-2.14242516926759,-1.36767363204167,-1.75504940065463,-1.75504940065463,0.181829442410164
-1.76834202788613,-1.39242550135069,1.23899018439744,-1.76834202788613,0.487157131326549,0.487157131326549,0.863073657861996,0.863073657861996,-1.39242550135069,-1.39242550135069,0.863073657861996,0.111240604791102,-1.01650897481524,0.111240604791102,0.487157131326549,0.863073657861996,1.23899018439744,0.111240604791102,-0.640592448279792,1.23899018439744,1.23899018439744,1.23899018439744,-1.39242550135069,0.487157131326549,-0.640592448279792,1.23899018439744,-0.264675921744345,-1.01650897481524,0.111240604791102,0.487157131326549,0.863073657861996,-1.39242550135069,0.111240604791102,0.487157131326549,1.23899018439744,-1.76834202788613,0.863073657861996,1.23899018439744,0.487157131326549,-1.76834202788613,-0.640592448279792,-0.640592448279792,-0.640592448279792,0.111240604791102,1.23899018439744,0.487157131326549,-0.264675921744345,0.487157131326549,-1.76834202788613,0.487157131326549,-1.39242550135069,-0.640592448279792,0.863073657861996,0.863073657861996,0.111240604791102,-0.264675921744345,-1.76834202788613,1.23899018439744,0.111240604791102,-0.264675921744345,0.487157131326549,1.23899018439744,0.111240604791102,0.487157131326549,-1.76834202788613,0.863073657861996,0.111240604791102,-0.640592448279792,0.863073657861996,-1.39242550135069,-1.76834202788613,-0.640592448279792,1.23899018439744,-0.264675921744345,-1.39242550135069,-0.264675921744345,1.23899018439744,0.487157131326549,0.487157131326549,-1.76834202788613,1.23899018439744,0.487157131326549,0.111240604791102,0.863073657861996,0.487157131326549,1.23899018439744,1.23899018439744,0.111240604791102,0.487157131326549,-0.264675921744345,0.111240604791102,0.111240604791102,-1.76834202788613,-1.76834202788613,0.863073657861996,-0.264675921744345,1.23899018439744,-1.39242550135069
0.982531384107118,0.982531384107118,0.982531384107118,-1.28975358680728,0.982531384107118,0.982531384107118,-1.00571796544298,-0.437646722714380,-0.437646722714380,0.414460141378519,0.982531384107118,0.982531384107118,-1.28975358680728,0.414460141378519,0.982531384107118,0.698495762742818,0.982531384107118,-1.00571796544298,0.698495762742818,0.982531384107118,-1.00571796544298,0.982531384107118,0.982531384107118,-1.28975358680728,0.698495762742818,-1.00571796544298,-1.28975358680728,0.982531384107118,-1.28975358680728,0.698495762742818,0.982531384107118,0.982531384107118,-1.28975358680728,-0.721682344078679,-1.28975358680728,0.982531384107118,0.698495762742818,0.982531384107118,-1.28975358680728,0.982531384107118,-1.00571796544298,-1.28975358680728,-1.28975358680728,0.698495762742818,0.698495762742818,-1.28975358680728,-1.28975358680728,0.698495762742818,-1.28975358680728,-1.28975358680728,0.982531384107118,-0.721682344078679,0.982531384107118,0.982531384107118,0.698495762742818,-1.00571796544298,0.982531384107118,-1.28975358680728,-1.00571796544298,-1.28975358680728,0.982531384107118,-1.28975358680728,0.698495762742818,0.698495762742818,0.982531384107118,-1.00571796544298,0.982531384107118,0.982531384107118,0.982531384107118,-1.28975358680728,0.982531384107118,0.982531384107118,0.982531384107118,0.698495762742818,0.982531384107118,-1.00571796544298,0.414460141378519,0.414460141378519,-1.28975358680728,0.698495762742818,-1.28975358680728,0.698495762742818,0.698495762742818,0.130424520014219,0.982531384107118,-1.00571796544298,0.982531384107118,0.982531384107118,-1.28975358680728,-1.28975358680728,0.982531384107118,-1.00571796544298,-1.00571796544298,0.414460141378519,-1.00571796544298,-1.28975358680728,-1.28975358680728,-0.721682344078679
0.516613255909220,-1.82006824004940,0.516613255909220,0.516613255909220,-0.651727492070092,0.516613255909220,0.516613255909220,-2.20951515604251,0.516613255909220,0.516613255909220,-1.82006824004940,0.516613255909220,0.516613255909220,0.516613255909220,0.127166339916116,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.127166339916116,-0.651727492070092,-2.20951515604251,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,-0.262280576076988,-0.262280576076988,0.516613255909220,0.516613255909220,0.516613255909220,-2.20951515604251,-2.20951515604251,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,-2.20951515604251,-2.20951515604251,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,-1.82006824004940,0.516613255909220,0.516613255909220,-0.651727492070092,-2.20951515604251,-2.20951515604251,0.516613255909220,0.516613255909220,-1.82006824004940,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,-0.262280576076988,0.516613255909220,0.516613255909220,-2.20951515604251,0.516613255909220,0.516613255909220,-2.59896207203561,0.516613255909220,-2.59896207203561,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,0.516613255909220,-0.651727492070092,0.516613255909220,-2.20951515604251,0.516613255909220,0.516613255909220
-0.801558136724861,-1.30189378894802,-2.30256509339435,0.699448819944624,1.19978447216779,-1.30189378894802,0.699448819944624,0.199113167721462,1.70012012439095,-1.80222944117118,-1.30189378894802,-0.301222484501699,0.699448819944624,-0.301222484501699,0.699448819944624,-0.801558136724861,0.699448819944624,0.699448819944624,-0.801558136724861,0.699448819944624,0.199113167721462,-0.801558136724861,-1.80222944117118,-0.801558136724861,1.70012012439095,0.199113167721462,1.19978447216779,1.19978447216779,0.199113167721462,1.19978447216779,-0.801558136724861,-1.30189378894802,-0.801558136724861,0.699448819944624,-0.301222484501699,0.199113167721462,-1.30189378894802,1.70012012439095,0.199113167721462,1.19978447216779,-0.801558136724861,-0.801558136724861,-0.301222484501699,-0.801558136724861,-0.801558136724861,1.70012012439095,1.19978447216779,0.199113167721462,-1.30189378894802,-0.801558136724861,-0.301222484501699,1.70012012439095,-1.80222944117118,-2.30256509339435,0.699448819944624,1.19978447216779,1.70012012439095,0.699448819944624,-0.301222484501699,0.199113167721462,-0.301222484501699,1.19978447216779,0.199113167721462,0.699448819944624,0.199113167721462,0.199113167721462,-0.301222484501699,-1.30189378894802,0.199113167721462,1.19978447216779,-1.30189378894802,-0.301222484501699,-0.301222484501699,0.199113167721462,-1.30189378894802,0.699448819944624,-0.301222484501699,-0.801558136724861,0.699448819944624,0.699448819944624,0.199113167721462,-0.801558136724861,0.699448819944624,0.199113167721462,0.199113167721462,0.199113167721462,0.699448819944624,1.70012012439095,-1.80222944117118,-0.801558136724861,1.19978447216779,-0.801558136724861,0.199113167721462,-0.301222484501699,1.19978447216779,-0.301222484501699,-0.801558136724861,1.19978447216779
0.820161132410683,0.820161132410683,0.820161132410683,-1.30297296884867,-1.30297296884867,0.516856260802204,0.820161132410683,-1.60627784045715,-0.0897534824147540,-1.60627784045715,-0.393058354023233,-1.60627784045715,0.820161132410683,-1.60627784045715,-0.393058354023233,-1.60627784045715,0.516856260802204,-1.60627784045715,-1.60627784045715,0.820161132410683,0.820161132410683,0.820161132410683,-1.30297296884867,-1.60627784045715,-1.30297296884867,0.820161132410683,0.516856260802204,-1.60627784045715,-0.0897534824147540,0.820161132410683,-0.999668097240191,0.516856260802204,0.820161132410683,0.820161132410683,0.820161132410683,0.516856260802204,-1.30297296884867,0.820161132410683,-1.60627784045715,-1.30297296884867,0.820161132410683,0.820161132410683,0.820161132410683,0.820161132410683,-0.0897534824147540,0.820161132410683,0.820161132410683,-0.999668097240191,0.820161132410683,0.820161132410683,0.820161132410683,0.820161132410683,-1.30297296884867,-0.0897534824147540,0.820161132410683,0.820161132410683,0.820161132410683,0.820161132410683,0.820161132410683,0.820161132410683,-1.60627784045715,0.820161132410683,0.820161132410683,0.820161132410683,0.516856260802204,0.820161132410683,0.516856260802204,0.820161132410683,0.516856260802204,0.820161132410683,-0.0897534824147540,0.820161132410683,0.820161132410683,0.820161132410683,0.820161132410683,0.516856260802204,-0.0897534824147540,0.820161132410683,0.820161132410683,-1.30297296884867,-0.393058354023233,0.516856260802204,-1.30297296884867,0.820161132410683,0.516856260802204,-1.60627784045715,-1.60627784045715,0.820161132410683,-1.30297296884867,-1.60627784045715,-1.30297296884867,0.820161132410683,0.213551389193725,-1.30297296884867,0.820161132410683,-1.30297296884867,-1.30297296884867,0.820161132410683
1.06436934096919,-0.888967651820706,-1.27963505037868,1.45503673952716,-0.888967651820706,-0.888967651820706,0.283034543853229,0.673701942411208,-0.498300253262728,-0.888967651820706,-0.888967651820706,-1.27963505037868,0.673701942411208,-0.888967651820706,0.673701942411208,0.673701942411208,1.45503673952716,-1.27963505037868,1.06436934096919,-0.888967651820706,1.06436934096919,1.45503673952716,1.45503673952716,1.06436934096919,1.06436934096919,-0.498300253262728,1.45503673952716,1.06436934096919,1.45503673952716,0.673701942411208,0.673701942411208,1.06436934096919,0.673701942411208,1.06436934096919,0.673701942411208,-0.498300253262728,0.673701942411208,-0.498300253262728,-0.498300253262728,-1.27963505037868,-0.498300253262728,-0.888967651820706,-0.888967651820706,1.06436934096919,1.45503673952716,-1.27963505037868,-0.888967651820706,-0.107632854704749,0.283034543853229,-0.888967651820706,1.06436934096919,1.45503673952716,-0.888967651820706,0.673701942411208,-1.27963505037868,-1.67030244893666,-0.498300253262728,-1.67030244893666,-1.27963505037868,-0.498300253262728,1.45503673952716,1.45503673952716,-0.888967651820706,1.06436934096919,-1.67030244893666,-0.888967651820706,-0.498300253262728,-1.27963505037868,-1.27963505037868,-0.888967651820706,-0.888967651820706,-1.27963505037868,1.06436934096919,1.45503673952716,1.06436934096919,-0.107632854704749,0.283034543853229,-1.27963505037868,0.283034543853229,-0.107632854704749,0.673701942411208,-0.888967651820706,-0.888967651820706,0.673701942411208,-0.498300253262728,-0.498300253262728,-0.498300253262728,1.45503673952716,-1.27963505037868,-1.27963505037868,0.673701942411208,0.673701942411208,1.06436934096919,-0.498300253262728,0.283034543853229,-0.498300253262728,1.06436934096919,0.673701942411208
-0.183669419662744,-1.62363766981866,0.176322642876234,1.25629883049317,0.896306767954191,-1.62363766981866,-0.183669419662744,-1.26364560727968,-0.903653544740701,-0.183669419662744,-0.543661482201723,1.25629883049317,-0.543661482201723,0.536314705415213,0.896306767954191,0.896306767954191,0.896306767954191,-0.183669419662744,-1.62363766981866,0.896306767954191,-0.903653544740701,0.896306767954191,-0.543661482201723,-0.903653544740701,0.536314705415213,1.25629883049317,1.25629883049317,1.25629883049317,0.176322642876234,0.896306767954191,0.896306767954191,-0.903653544740701,0.536314705415213,0.896306767954191,0.176322642876234,-0.543661482201723,0.896306767954191,0.176322642876234,0.176322642876234,1.25629883049317,0.176322642876234,-1.62363766981866,-1.62363766981866,-0.903653544740701,0.896306767954191,1.25629883049317,0.896306767954191,-1.26364560727968,-1.62363766981866,1.25629883049317,-1.62363766981866,0.896306767954191,1.25629883049317,0.896306767954191,-0.183669419662744,0.896306767954191,-1.62363766981866,0.536314705415213,-1.26364560727968,-0.903653544740701,0.536314705415213,-1.26364560727968,-0.903653544740701,0.896306767954191,0.176322642876234,0.176322642876234,0.896306767954191,0.896306767954191,0.896306767954191,-0.183669419662744,1.25629883049317,-1.26364560727968,1.25629883049317,0.536314705415213,-1.62363766981866,-0.903653544740701,-0.903653544740701,-0.543661482201723,1.25629883049317,-0.543661482201723,-0.183669419662744,0.896306767954191,-0.543661482201723,1.25629883049317,0.536314705415213,-1.62363766981866,-1.26364560727968,0.536314705415213,0.176322642876234,-1.62363766981866,-1.26364560727968,0.896306767954191,-1.62363766981866,-0.183669419662744,0.896306767954191,-1.62363766981866,0.536314705415213,0.896306767954191
-0.124290715742237,0.850148495676903,0.362928889967333,0.850148495676903,0.362928889967333,-0.124290715742237,0.362928889967333,-0.124290715742237,0.362928889967333,0.362928889967333,0.362928889967333,-1.58594953287095,-2.07316913858052,0.850148495676903,0.362928889967333,-2.07316913858052,0.850148495676903,-0.124290715742237,0.362928889967333,0.362928889967333,0.850148495676903,0.850148495676903,-0.124290715742237,-0.124290715742237,-2.07316913858052,0.362928889967333,0.362928889967333,0.850148495676903,0.850148495676903,0.362928889967333,-2.56038874429009,-0.611510321451807,-0.611510321451807,-2.07316913858052,-0.124290715742237,0.850148495676903,-0.124290715742237,-0.124290715742237,0.362928889967333,-2.56038874429009,-1.09872992716138,0.850148495676903,-0.124290715742237,0.362928889967333,0.362928889967333,0.850148495676903,0.850148495676903,0.362928889967333,0.362928889967333,-0.124290715742237,-1.58594953287095,0.362928889967333,0.850148495676903,-0.124290715742237,-0.124290715742237,-0.124290715742237,-2.07316913858052,1.33736810138647,-2.56038874429009,0.850148495676903,0.362928889967333,0.362928889967333,0.850148495676903,0.850148495676903,-0.124290715742237,0.362928889967333,0.850148495676903,1.33736810138647,-1.58594953287095,0.850148495676903,-0.124290715742237,-2.07316913858052,-2.07316913858052,-0.124290715742237,0.850148495676903,0.850148495676903,-0.611510321451807,-1.09872992716138,0.362928889967333,0.362928889967333,0.850148495676903,0.850148495676903,0.850148495676903,0.850148495676903,-0.124290715742237,0.850148495676903,0.850148495676903,1.33736810138647,-0.124290715742237,-2.07316913858052,-1.58594953287095,0.850148495676903,-0.124290715742237,-0.124290715742237,0.362928889967333,0.362928889967333,0.850148495676903,0.362928889967333
0.993299053445846,0.698319334543746,-1.36653869777095,-1.07155897886885,0.993299053445846,0.993299053445846,-0.186619822162553,0.993299053445846,-1.36653869777095,-0.186619822162553,0.993299053445846,0.993299053445846,0.993299053445846,-1.07155897886885,0.993299053445846,0.993299053445846,-0.776579259966752,0.698319334543746,0.993299053445846,-1.36653869777095,-1.36653869777095,-1.36653869777095,0.993299053445846,0.993299053445846,0.698319334543746,0.698319334543746,0.993299053445846,0.403339615641646,0.698319334543746,-1.36653869777095,0.993299053445846,-1.36653869777095,-1.36653869777095,-1.36653869777095,0.698319334543746,-1.36653869777095,-1.36653869777095,-1.07155897886885,-0.481599541064652,-1.07155897886885,0.993299053445846,0.993299053445846,0.993299053445846,0.993299053445846,-0.776579259966752,0.403339615641646,0.993299053445846,-0.186619822162553,0.108359896739547,-1.36653869777095,-1.36653869777095,0.698319334543746,-0.481599541064652,0.993299053445846,0.993299053445846,0.993299053445846,0.993299053445846,-0.186619822162553,-0.186619822162553,0.108359896739547,0.993299053445846,-1.36653869777095,-1.36653869777095,0.993299053445846,0.993299053445846,-0.481599541064652,0.993299053445846,-1.36653869777095,-1.36653869777095,0.993299053445846,-1.36653869777095,-1.36653869777095,0.993299053445846,0.993299053445846,-1.36653869777095,0.698319334543746,-1.36653869777095,0.403339615641646,-0.481599541064652,-1.36653869777095,-1.36653869777095,0.993299053445846,0.993299053445846,0.403339615641646,0.108359896739547,0.403339615641646,0.993299053445846,0.993299053445846,0.993299053445846,0.993299053445846,-0.186619822162553,-1.36653869777095,-1.36653869777095,0.108359896739547,-0.481599541064652,-1.36653869777095,0.108359896739547,0.993299053445846
